"","x","y","sim1","sim2","sim3","sim4"
"265",123.333333333333,66.6666666666667,0.281219124794006,1.89178597927094,-0.762982606887817,-1.83199667930603
"266",126.666666666667,63.3333333333333,0.656250655651093,-0.635057032108307,0.682607650756836,0.278144598007202
"267",133.333333333333,66.6666666666667,1.35773575305939,-0.517008483409882,-0.766975045204163,0.454665035009384
"268",136.666666666667,63.3333333333333,0.616734623908997,0.293623000383377,-0.308049291372299,1.84334361553192
"269",143.333333333333,66.6666666666667,1.55643177032471,0.16235014796257,1.43238937854767,-0.250692546367645
"270",146.666666666667,63.3333333333333,-1.80455768108368,0.15463575720787,2.01263093948364,-1.3977484703064
"271",153.333333333333,66.6666666666667,-0.123951204121113,0.616849541664124,-0.71629524230957,0.726161599159241
"272",156.666666666667,63.3333333333333,-0.470717668533325,0.885847091674805,-1.13747406005859,-0.254795044660568
"273",163.333333333333,66.6666666666667,-1.18506240844727,-2.30854487419128,0.491147071123123,-0.724815011024475
"274",166.666666666667,63.3333333333333,-0.188335224986076,3.12252473831177,-0.601645708084106,-0.756338477134705
"275",173.333333333333,66.6666666666667,0.401134788990021,1.46083605289459,0.755439043045044,-1.05740141868591
"276",176.666666666667,63.3333333333333,-1.73356366157532,-0.770705044269562,-0.189969778060913,0.38652577996254
"277",183.333333333333,66.6666666666667,-0.31080436706543,-0.676762640476227,-0.636684775352478,-1.37592279911041
"278",186.666666666667,63.3333333333333,0.0535672418773174,0.602645635604858,-0.097737044095993,1.03627979755402
"279",193.333333333333,66.6666666666667,-0.868641495704651,0.171203315258026,-1.12875354290009,0.876762807369232
"280",196.666666666667,63.3333333333333,0.122287951409817,1.14356160163879,0.541004240512848,-0.113619193434715
"281",3.33333333333333,76.6666666666667,0.699269652366638,-1.09616112709045,-0.670290648937225,1.1436265707016
"282",6.66666666666667,73.3333333333333,-1.13859724998474,-0.241901651024818,-0.932501673698425,-0.871373176574707
"283",13.3333333333333,76.6666666666667,0.371688783168793,0.680880308151245,0.534707427024841,-0.477813452482224
"284",16.6666666666667,73.3333333333333,-0.508908331394196,0.56921911239624,0.181331649422646,-0.397514313459396
"285",23.3333333333333,76.6666666666667,0.244680732488632,0.438378840684891,-0.314188688993454,-0.0919437631964684
"286",26.6666666666667,73.3333333333333,1.12353610992432,-1.47535586357117,-0.20578733086586,0.492823332548141
"287",33.3333333333333,76.6666666666667,0.346965670585632,0.49671596288681,-0.116065792739391,0.988751351833344
"288",36.6666666666667,73.3333333333333,2.51164078712463,-2.42012119293213,1.03853845596313,-0.0643753260374069
"289",43.3333333333333,76.6666666666667,-0.496454834938049,-0.484743535518646,0.173829287290573,-1.48647677898407
"290",46.6666666666667,73.3333333333333,1.65584170818329,0.0857464447617531,1.12410080432892,-0.442377656698227
"291",53.3333333333333,76.6666666666667,-0.107421815395355,0.570180237293243,-0.537859082221985,-1.19525504112244
"292",56.6666666666667,73.3333333333333,1.29410994052887,1.67887043952942,-0.886479735374451,-0.739626228809357
"293",63.3333333333333,76.6666666666667,-2.10276007652283,0.602155923843384,0.309939801692963,0.882578492164612
"294",66.6666666666667,73.3333333333333,-0.553647100925446,0.213352099061012,1.37302708625793,0.294715851545334
"295",73.3333333333333,76.6666666666667,-0.734582185745239,-0.105646796524525,1.45946800708771,-0.206009656190872
"296",76.6666666666667,73.3333333333333,1.28448629379272,0.0855073109269142,-0.0025954176671803,-0.0799036547541618
"297",83.3333333333333,76.6666666666667,0.352236360311508,1.09442007541656,-0.0834233909845352,-0.364909261465073
"298",86.6666666666667,73.3333333333333,-1.27818894386292,-0.959446430206299,0.402236938476562,-0.345965921878815
"299",93.3333333333333,76.6666666666667,1.32054793834686,0.421510696411133,0.429027915000916,-0.195598900318146
"300",96.6666666666667,73.3333333333333,-0.354845821857452,0.146156847476959,-1.64037644863129,-0.283865928649902
"301",103.333333333333,76.6666666666667,0.0191089045256376,-1.06752979755402,0.301777333021164,0.896981060504913
"302",106.666666666667,73.3333333333333,-0.738976418972015,1.14194321632385,1.50500643253326,0.656532824039459
"303",113.333333333333,76.6666666666667,-1.46096348762512,0.366529524326324,1.74877154827118,1.11074662208557
"304",116.666666666667,73.3333333333333,-0.234550148248672,-1.38491344451904,0.501098990440369,2.09991931915283
"305",123.333333333333,76.6666666666667,-0.615873992443085,0.483451813459396,-0.582461595535278,-0.500013291835785
"306",126.666666666667,73.3333333333333,1.13203680515289,0.0977357774972916,-0.993481874465942,0.215519770979881
"307",133.333333333333,76.6666666666667,0.712301909923553,-1.11230492591858,-1.69454801082611,0.596039831638336
"308",136.666666666667,73.3333333333333,1.69833862781525,-0.480946600437164,-1.39725041389465,1.62393486499786
"309",143.333333333333,76.6666666666667,1.77808666229248,-0.720698773860931,1.08797383308411,-0.706347227096558
"310",146.666666666667,73.3333333333333,0.932121694087982,2.01771068572998,0.807747066020966,-1.26008999347687
"311",153.333333333333,76.6666666666667,1.3678514957428,0.132580995559692,-0.0905179977416992,0.233582690358162
"312",156.666666666667,73.3333333333333,0.481624364852905,0.208726078271866,-0.950193464756012,-0.775061190128326
"313",163.333333333333,76.6666666666667,-0.373157620429993,-1.82768106460571,-0.284261018037796,-0.570712208747864
"314",166.666666666667,73.3333333333333,0.237618207931519,1.1080869436264,-1.09122943878174,0.922723531723022
"315",173.333333333333,76.6666666666667,0.869619607925415,2.69680333137512,0.935873448848724,-0.0130132436752319
"316",176.666666666667,73.3333333333333,-0.728575825691223,0.406563490629196,-0.879303097724915,-0.0982848852872849
"317",183.333333333333,76.6666666666667,0.543102383613586,-0.425811946392059,1.68655061721802,-0.974068880081177
"318",186.666666666667,73.3333333333333,-0.184897497296333,1.26606607437134,-0.490721851587296,-0.470041841268539
"319",193.333333333333,76.6666666666667,-1.81573748588562,2.28158211708069,-1.45740151405334,0.964000642299652
"320",196.666666666667,73.3333333333333,-0.0847275033593178,2.09724617004395,-1.5535991191864,-0.548817038536072
"321",3.33333333333333,86.6666666666667,0.493271619081497,0.336730480194092,-0.973723232746124,0.904576539993286
"322",6.66666666666667,83.3333333333333,-0.62916761636734,-1.46335220336914,0.252583295106888,0.456525087356567
"323",13.3333333333333,86.6666666666667,-0.329215407371521,1.29837203025818,0.769787192344666,0.0997100472450256
"324",16.6666666666667,83.3333333333333,-0.491562485694885,-0.919232308864594,-2.07889580726624,0.236456885933876
"325",23.3333333333333,86.6666666666667,-0.707151234149933,-0.786597609519958,1.42178428173065,-0.464239358901978
"326",26.6666666666667,83.3333333333333,0.771658718585968,-0.326033502817154,0.124794572591782,-0.626107335090637
"327",33.3333333333333,86.6666666666667,0.284886002540588,0.0170012712478638,-0.363983780145645,-0.261209040880203
"328",36.6666666666667,83.3333333333333,1.98851382732391,-1.18567633628845,0.253675848245621,-0.825382590293884
"329",43.3333333333333,86.6666666666667,-1.23511230945587,-0.335662811994553,-1.00702738761902,-0.340961098670959
"330",46.6666666666667,83.3333333333333,-0.03968371078372,-0.319312125444412,-0.351136028766632,-0.426406621932983
"331",53.3333333333333,86.6666666666667,-0.67170238494873,0.0502782911062241,-1.10486447811127,-0.609202206134796
"332",56.6666666666667,83.3333333333333,1.08696913719177,1.17423367500305,-1.00081300735474,-0.839221715927124
"333",63.3333333333333,86.6666666666667,-0.435221016407013,-0.225333407521248,0.444439619779587,1.33685183525085
"334",66.6666666666667,83.3333333333333,1.36117470264435,-0.308136790990829,0.0517328418791294,-0.844276487827301
"335",73.3333333333333,86.6666666666667,-0.425414949655533,-0.4861079454422,0.922508835792542,-0.303546100854874
"336",76.6666666666667,83.3333333333333,0.91010719537735,1.0738388299942,1.37573611736298,-0.190451607108116
"337",83.3333333333333,86.6666666666667,-0.14557920396328,0.626291751861572,-0.165579378604889,-0.271914601325989
"338",86.6666666666667,83.3333333333333,-1.94479978084564,-0.0618157535791397,0.130107596516609,0.584376990795135
"339",93.3333333333333,86.6666666666667,0.666617929935455,0.453633517026901,1.28005075454712,-0.584958672523499
"340",96.6666666666667,83.3333333333333,-2.12374782562256,-0.0490992926061153,-0.653274238109589,-1.32874000072479
"341",103.333333333333,86.6666666666667,-1.50466465950012,-0.217116862535477,-0.0148106459528208,0.684911549091339
"342",106.666666666667,83.3333333333333,-0.306841433048248,0.573897242546082,1.44902884960175,2.11293578147888
"343",113.333333333333,86.6666666666667,-1.6566995382309,-1.15912997722626,1.51538121700287,0.809638202190399
"344",116.666666666667,83.3333333333333,-0.274803102016449,-0.171279355883598,0.331006944179535,1.57392203807831
"345",123.333333333333,86.6666666666667,-0.2498499751091,0.416498929262161,-1.22118449211121,-1.62942922115326
"346",126.666666666667,83.3333333333333,1.25218164920807,0.464612722396851,0.269938796758652,0.371938645839691
"347",133.333333333333,86.6666666666667,-0.308903336524963,-1.13222420215607,-0.39040195941925,0.0846878737211227
"348",136.666666666667,83.3333333333333,1.53664863109589,0.463693499565125,-1.12718427181244,2.39481687545776
"349",143.333333333333,86.6666666666667,0.819951117038727,-2.0562310218811,1.71170771121979,0.550960540771484
"350",146.666666666667,83.3333333333333,0.231540307402611,1.57463157176971,0.187008395791054,-1.33529341220856
"351",153.333333333333,86.6666666666667,1.82124900817871,0.220320820808411,-0.528411626815796,0.466489166021347
"352",156.666666666667,83.3333333333333,1.31793236732483,-0.0466990657150745,0.614282429218292,-0.657103002071381
"353",163.333333333333,86.6666666666667,-0.411914259195328,-0.0737354159355164,-1.04812610149384,-1.44802141189575
"354",166.666666666667,83.3333333333333,0.184849590063095,1.53901040554047,-1.76399171352386,2.20224761962891
"355",173.333333333333,86.6666666666667,-0.394689381122589,1.70166254043579,1.66803789138794,-0.449879735708237
"356",176.666666666667,83.3333333333333,-0.628487050533295,-0.54998242855072,1.45858860015869,0.0147853326052427
"357",183.333333333333,86.6666666666667,0.282102942466736,-1.52576529979706,0.584930062294006,-2.56247663497925
"358",186.666666666667,83.3333333333333,0.122589498758316,0.849597156047821,0.06354870647192,-0.221298381686211
"359",193.333333333333,86.6666666666667,-1.37881362438202,1.12336623668671,0.0572004467248917,1.30240821838379
"360",196.666666666667,83.3333333333333,-0.248061448335648,2.32249426841736,-0.720535039901733,1.26897931098938
"361",3.33333333333333,96.6666666666667,0.153424307703972,-0.96472293138504,-1.01361167430878,-0.915826678276062
"362",6.66666666666667,93.3333333333333,-0.279194355010986,-1.51060235500336,-0.630694210529327,0.853953063488007
"363",13.3333333333333,96.6666666666667,-0.0822520703077316,1.14938294887543,0.52428126335144,1.2103316783905
"364",16.6666666666667,93.3333333333333,-0.38559478521347,-0.684833407402039,-1.08458590507507,0.229292526841164
"365",23.3333333333333,96.6666666666667,-0.600557923316956,1.19153952598572,0.0720465034246445,-0.822415053844452
"366",26.6666666666667,93.3333333333333,1.00487565994263,0.159726232290268,-0.0584641844034195,1.31320106983185
"367",33.3333333333333,96.6666666666667,1.04977428913116,-0.59973269701004,-1.2048511505127,-1.0424702167511
"368",36.6666666666667,93.3333333333333,-0.384724259376526,-0.165076822042465,-0.934672117233276,0.640466809272766
"369",43.3333333333333,96.6666666666667,-1.48584985733032,1.50193786621094,-1.00378382205963,0.731175065040588
"370",46.6666666666667,93.3333333333333,0.490232735872269,-0.0013936092145741,0.23402450978756,-0.236159950494766
"371",53.3333333333333,96.6666666666667,-1.83589255809784,1.1012556552887,-0.497507989406586,0.713602483272552
"372",56.6666666666667,93.3333333333333,0.208758503198624,1.34269523620605,-2.17954277992249,-0.67318332195282
"373",63.3333333333333,96.6666666666667,-1.14558613300323,0.672765135765076,0.597580134868622,-0.48869714140892
"374",66.6666666666667,93.3333333333333,0.58107978105545,0.529916346073151,-0.139113262295723,0.50529557466507
"375",73.3333333333333,96.6666666666667,-0.0698759034276009,0.675083994865417,-0.239242836833,1.45129120349884
"376",76.6666666666667,93.3333333333333,0.957462668418884,-0.156918033957481,1.47917068004608,1.13515102863312
"377",83.3333333333333,96.6666666666667,-0.781445503234863,-0.319201856851578,-0.381606727838516,-0.806161880493164
"378",86.6666666666667,93.3333333333333,0.335259437561035,1.51582479476929,2.252596616745,-0.651017546653748
"379",93.3333333333333,96.6666666666667,1.07772016525269,0.735963225364685,0.694943487644196,0.684138238430023
"380",96.6666666666667,93.3333333333333,-0.48029562830925,-0.241874739527702,0.649605214595795,-0.349383890628815
"381",103.333333333333,96.6666666666667,-1.14887297153473,0.888971030712128,-0.395387262105942,1.87493073940277
"382",106.666666666667,93.3333333333333,1.52129602432251,1.28819930553436,0.755941689014435,0.0318512097001076
"383",113.333333333333,96.6666666666667,0.773490726947784,-1.18717122077942,-0.563422203063965,0.566634237766266
"384",116.666666666667,93.3333333333333,0.00509032420814037,-0.448812216520309,-0.0701577514410019,0.509678781032562
"385",123.333333333333,96.6666666666667,0.488035649061203,-0.663413465023041,-1.02371227741241,-0.487666517496109
"386",126.666666666667,93.3333333333333,-0.145242989063263,0.717628657817841,0.603266775608063,-0.978624999523163
"387",133.333333333333,96.6666666666667,0.511713027954102,1.15650033950806,-1.47905099391937,-0.798055946826935
"388",136.666666666667,93.3333333333333,0.124014727771282,0.870182156562805,-1.75493967533112,1.91118741035461
"389",143.333333333333,96.6666666666667,0.317646116018295,-1.67631340026855,0.868114471435547,-0.193652033805847
"390",146.666666666667,93.3333333333333,0.226246520876884,0.380358874797821,1.88352346420288,0.173832833766937
"391",153.333333333333,96.6666666666667,1.17303800582886,0.942743241786957,0.556207239627838,0.401589810848236
"392",156.666666666667,93.3333333333333,1.10974359512329,0.469895511865616,0.883535802364349,-0.0442927107214928
"393",163.333333333333,96.6666666666667,-1.39990293979645,0.81117981672287,-1.22927272319794,-1.1479651927948
"394",166.666666666667,93.3333333333333,0.369728475809097,-0.392969787120819,-1.65800249576569,0.785080552101135
"395",173.333333333333,96.6666666666667,0.56625109910965,0.0491325184702873,1.50227832794189,-1.31292510032654
"396",176.666666666667,93.3333333333333,0.0472923368215561,0.406512707471848,1.26179802417755,0.0998430028557777
"397",183.333333333333,96.6666666666667,0.0681407153606415,-1.08794975280762,0.457003742456436,-1.89012718200684
"398",186.666666666667,93.3333333333333,-0.56038510799408,0.472725361585617,-1.15439677238464,-0.655234396457672
"399",193.333333333333,96.6666666666667,-0.415956974029541,0.825284719467163,0.191773518919945,-0.901997804641724
"400",196.666666666667,93.3333333333333,-0.412208586931229,1.56182825565338,-1.25927138328552,0.95330810546875
